timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700301300.599065,198.51.100.55,192.168.1.50,45763,22,6,13,1339,1.669822688303132,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301300.786582,198.51.100.55,192.168.1.50,41699,22,6,9,657,1.0537503600572942,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301301.0387595,198.51.100.55,192.168.1.50,54449,22,6,8,576,1.7693877329375711,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301301.132706,198.51.100.55,192.168.1.50,40504,21,6,11,858,0.8003303533221306,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301301.1544702,198.51.100.55,192.168.1.50,58582,22,6,12,1404,1.5643201710177497,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301301.24129,198.51.100.55,192.168.1.50,59489,22,6,10,1150,1.1519977546542584,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301301.32746,198.51.100.55,192.168.1.50,57937,21,6,14,1540,0.5667161086151814,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301301.5348582,198.51.100.55,192.168.1.50,43106,21,6,12,1212,1.5791838329026509,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301301.6603284,198.51.100.55,192.168.1.50,56703,22,6,8,744,1.4559700786927996,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301301.9581723,198.51.100.55,192.168.1.50,43619,21,6,10,800,1.3235077241762792,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301302.3112564,198.51.100.55,192.168.1.50,48237,22,6,14,1302,1.8888809600856404,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301302.3972394,198.51.100.55,192.168.1.50,56094,22,6,9,810,0.792153597179881,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301302.6533601,198.51.100.55,192.168.1.50,43075,22,6,9,684,0.74315785285641,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301302.757013,198.51.100.55,192.168.1.50,45225,21,6,14,1050,0.7737767753506022,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301303.3550813,198.51.100.55,192.168.1.50,47311,22,6,8,800,1.1144564519973268,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301303.89188,198.51.100.55,192.168.1.50,57325,22,6,8,864,1.2016203539850763,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301304.3770888,198.51.100.55,192.168.1.50,52369,21,6,8,800,1.2539999655231775,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301304.5490856,198.51.100.55,192.168.1.50,47273,21,6,9,1026,1.6684584291091311,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301304.6164486,198.51.100.55,192.168.1.50,58558,21,6,11,825,1.8054893625651012,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301305.2053125,198.51.100.55,192.168.1.50,40618,21,6,8,776,0.721303511979718,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301305.3880305,198.51.100.55,192.168.1.50,46671,22,6,14,1400,1.3292341269541432,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301305.6069155,198.51.100.55,192.168.1.50,56103,22,6,11,1045,1.117381354656101,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301305.8003054,198.51.100.55,192.168.1.50,41491,22,6,14,1666,0.6627068707237169,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301306.1014357,198.51.100.55,192.168.1.50,55263,22,6,8,952,0.7128689709987992,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301306.2307894,198.51.100.55,192.168.1.50,53729,22,6,8,592,0.756097980491228,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301306.3918278,198.51.100.55,192.168.1.50,50988,22,6,9,756,1.2040926937144565,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301306.4473014,198.51.100.55,192.168.1.50,42797,22,6,10,1150,1.7345677331119986,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301306.9172165,198.51.100.55,192.168.1.50,47140,22,6,9,1026,1.3092591944970948,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301307.9115949,198.51.100.55,192.168.1.50,48165,22,6,14,1498,1.5832130179264998,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301308.6143599,198.51.100.55,192.168.1.50,50494,22,6,13,1222,0.557292802560283,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301309.2129269,198.51.100.55,192.168.1.50,49697,21,6,10,920,0.5334000423433495,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301309.398068,198.51.100.55,192.168.1.50,51008,22,6,12,1032,1.8902084568043407,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301309.5489278,198.51.100.55,192.168.1.50,42979,22,6,9,1062,1.8649000468772807,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301309.6356363,198.51.100.55,192.168.1.50,57871,21,6,8,640,1.2455006872376244,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301309.709151,198.51.100.55,192.168.1.50,56546,22,6,14,1176,1.2593047388439946,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301310.2883976,198.51.100.55,192.168.1.50,56297,22,6,11,1023,1.275908123155563,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301310.5204585,198.51.100.55,192.168.1.50,57500,22,6,13,1391,1.6421506070610317,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301310.6283343,198.51.100.55,192.168.1.50,41218,21,6,14,1330,0.5517671544899194,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301310.7687845,198.51.100.55,192.168.1.50,51981,21,6,12,840,1.0604069554161462,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301311.03196,198.51.100.55,192.168.1.50,53010,21,6,10,960,1.4615112997297222,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301311.3025303,198.51.100.55,192.168.1.50,58843,21,6,10,790,1.9744263582469677,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301311.9862905,198.51.100.55,192.168.1.50,53764,21,6,11,836,0.8706095019328495,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301312.511419,198.51.100.55,192.168.1.50,45657,22,6,12,912,1.994541098137182,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301312.5243175,198.51.100.55,192.168.1.50,51183,21,6,11,1067,1.5132486910141352,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301313.0620558,198.51.100.55,192.168.1.50,49482,22,6,11,869,1.9309749913880252,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301313.3667433,198.51.100.55,192.168.1.50,57522,21,6,9,729,1.5418592675449365,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301313.5661972,198.51.100.55,192.168.1.50,42475,22,6,14,1120,1.1758309701079654,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301313.702539,198.51.100.55,192.168.1.50,43660,22,6,10,1040,0.5951675886372162,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301313.9893909,198.51.100.55,192.168.1.50,59345,21,6,8,936,1.333373921461824,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301313.9918628,198.51.100.55,192.168.1.50,51639,22,6,13,910,1.2635357747301477,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301314.3110652,198.51.100.55,192.168.1.50,55399,22,6,12,852,1.3728731247752397,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301314.564881,198.51.100.55,192.168.1.50,49897,22,6,11,836,1.911530370185834,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301314.8915777,198.51.100.55,192.168.1.50,45882,21,6,14,1246,1.2905093398605365,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301315.4659114,198.51.100.55,192.168.1.50,50088,21,6,14,1568,0.8428697777606191,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301315.6240573,198.51.100.55,192.168.1.50,40825,21,6,11,1298,1.9856375288054549,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301316.1606479,198.51.100.55,192.168.1.50,55742,21,6,9,855,0.8330041603092724,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301316.4201381,198.51.100.55,192.168.1.50,51508,22,6,9,846,1.5769163012523413,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301316.7652478,198.51.100.55,192.168.1.50,41642,21,6,12,864,1.8756868376090163,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301317.5783882,198.51.100.55,192.168.1.50,44600,22,6,11,935,0.9301894201004015,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301317.6919525,198.51.100.55,192.168.1.50,49362,21,6,11,1232,0.8536128409223949,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301318.1230977,198.51.100.55,192.168.1.50,42489,22,6,9,756,1.6125406466757344,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301318.1503556,198.51.100.55,192.168.1.50,54720,21,6,11,968,0.8148612659558538,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301318.3787632,198.51.100.55,192.168.1.50,46715,21,6,14,1260,1.939412557352898,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301318.6626163,198.51.100.55,192.168.1.50,59384,21,6,13,1456,1.262526422721808,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301318.66329,198.51.100.55,192.168.1.50,51998,22,6,13,1417,1.6583414514156254,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301318.7770035,198.51.100.55,192.168.1.50,50928,22,6,11,1111,1.6531628261110924,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301319.1537323,198.51.100.55,192.168.1.50,40950,21,6,12,1020,1.6779116793864586,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301319.7797487,198.51.100.55,192.168.1.50,51701,21,6,14,1134,1.9043311179039633,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301320.1252706,198.51.100.55,192.168.1.50,58761,21,6,12,1212,1.3080393386776812,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301320.146393,198.51.100.55,192.168.1.50,54153,21,6,8,792,1.6597171664878176,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301320.34299,198.51.100.55,192.168.1.50,48290,22,6,13,1066,1.1073412291737308,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301320.6274896,198.51.100.55,192.168.1.50,56683,22,6,9,639,1.231723753577407,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301321.1181407,198.51.100.55,192.168.1.50,48284,22,6,8,888,1.4989742015295389,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301321.5948706,198.51.100.55,192.168.1.50,43062,21,6,14,1274,1.5114646362010622,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301321.6341734,198.51.100.55,192.168.1.50,57750,21,6,12,1116,1.5312046411288234,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301321.7111223,198.51.100.55,192.168.1.50,53734,22,6,8,744,0.6702856316369745,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301321.8507786,198.51.100.55,192.168.1.50,51584,21,6,8,904,0.6420225112541031,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301322.9299924,198.51.100.55,192.168.1.50,52540,21,6,13,975,1.84241492492716,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301323.0846074,198.51.100.55,192.168.1.50,57721,21,6,12,972,1.418767215016931,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301323.1526308,198.51.100.55,192.168.1.50,59820,22,6,8,832,0.651175205921865,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301323.3630874,198.51.100.55,192.168.1.50,44479,22,6,9,801,0.6975480348762666,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301324.3420944,198.51.100.55,192.168.1.50,54241,22,6,11,836,1.6166416895404137,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301324.60299,198.51.100.55,192.168.1.50,44672,21,6,13,1027,1.0130170416036122,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301324.805981,198.51.100.55,192.168.1.50,49065,22,6,8,760,1.3815309631502108,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301325.4539785,198.51.100.55,192.168.1.50,53218,21,6,14,1456,0.6704257075096864,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301325.741051,198.51.100.55,192.168.1.50,45029,21,6,11,814,0.7566848836088733,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301325.7492352,198.51.100.55,192.168.1.50,42154,22,6,12,1176,0.6783172624709763,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301325.8710988,198.51.100.55,192.168.1.50,52546,21,6,11,1276,1.5498164155441578,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301325.8852475,198.51.100.55,192.168.1.50,46548,22,6,11,1166,1.5633003795143225,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301326.0997593,198.51.100.55,192.168.1.50,42485,21,6,8,600,0.5926491541089705,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301326.751467,198.51.100.55,192.168.1.50,43399,22,6,9,639,1.9962184980205846,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301327.1294641,198.51.100.55,192.168.1.50,43584,21,6,10,1150,1.9535338059708989,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301327.349172,198.51.100.55,192.168.1.50,49965,21,6,12,1416,1.7627609431445805,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301327.469028,198.51.100.55,192.168.1.50,40643,21,6,11,1166,1.5764125712063706,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301327.9753716,198.51.100.55,192.168.1.50,43229,22,6,13,1066,1.148711255839129,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301328.8735425,198.51.100.55,192.168.1.50,41713,22,6,11,1133,0.6781035699404846,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301329.280895,198.51.100.55,192.168.1.50,40496,21,6,13,1222,0.9184501776243185,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301329.722826,198.51.100.55,192.168.1.50,57332,21,6,11,891,1.8289058041749293,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301331.333836,198.51.100.55,192.168.1.50,41507,22,6,12,1164,0.7572412987535291,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301331.7614505,198.51.100.55,192.168.1.50,42848,21,6,8,952,1.888843226277362,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301332.449418,198.51.100.55,192.168.1.50,59669,21,6,14,1470,1.4252043431172574,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301332.7325587,198.51.100.55,192.168.1.50,56760,21,6,8,672,0.6492907341223713,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301332.8005495,198.51.100.55,192.168.1.50,51807,22,6,10,870,1.5183357374937152,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301333.1405666,198.51.100.55,192.168.1.50,59422,21,6,13,1326,1.902924357543645,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301333.1407487,198.51.100.55,192.168.1.50,46004,22,6,11,1023,1.046128776985697,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301333.1668706,198.51.100.55,192.168.1.50,52876,22,6,10,950,0.9895402584424522,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301333.674342,198.51.100.55,192.168.1.50,49192,22,6,11,1166,0.9543765413774564,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301333.7385612,198.51.100.55,192.168.1.50,53799,21,6,11,847,1.4257045407367837,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301335.1150746,198.51.100.55,192.168.1.50,47231,22,6,11,935,0.886549878495662,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301335.3469024,198.51.100.55,192.168.1.50,45932,22,6,9,729,1.7987767216399464,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301335.3902893,198.51.100.55,192.168.1.50,44738,21,6,10,790,0.964906601581949,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301335.6103494,198.51.100.55,192.168.1.50,59573,22,6,14,1330,1.5969742824840492,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301335.7911656,198.51.100.55,192.168.1.50,47589,21,6,9,657,1.839164802064495,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301335.9297943,198.51.100.55,192.168.1.50,43736,22,6,13,1430,1.0936678110361826,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301336.2656782,198.51.100.55,192.168.1.50,51801,22,6,11,1254,1.5163427152313202,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301336.2987058,198.51.100.55,192.168.1.50,57115,21,6,8,848,0.5164170026764245,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301336.3377583,198.51.100.55,192.168.1.50,55717,22,6,14,1582,0.6716065394141786,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301336.3642662,198.51.100.55,192.168.1.50,59066,22,6,14,1120,1.2006699828972365,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301337.2904615,198.51.100.55,192.168.1.50,42402,22,6,9,1071,1.6706341232045248,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301337.5183926,198.51.100.55,192.168.1.50,55843,21,6,13,1183,0.6028956619875079,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301337.665592,198.51.100.55,192.168.1.50,43928,21,6,14,1274,1.7917071599127572,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301338.1312597,198.51.100.55,192.168.1.50,59593,22,6,14,1428,0.5801587378045805,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301338.3436832,198.51.100.55,192.168.1.50,50926,22,6,11,1144,1.1239381741630181,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301339.4636328,198.51.100.55,192.168.1.50,41573,21,6,8,872,1.2553438247810438,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301339.5232265,198.51.100.55,192.168.1.50,46218,21,6,12,972,1.2389559740067702,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301340.9954448,198.51.100.55,192.168.1.50,54380,22,6,8,736,0.9653449702938821,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301341.0115676,198.51.100.55,192.168.1.50,48797,21,6,12,1260,1.7622785249296882,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301341.1290538,198.51.100.55,192.168.1.50,56007,21,6,12,1032,1.6819397489992096,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301341.46071,198.51.100.55,192.168.1.50,50191,22,6,14,1428,0.6144546155289338,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301342.3323824,198.51.100.55,192.168.1.50,42261,22,6,9,783,1.642981957182117,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301342.3859267,198.51.100.55,192.168.1.50,49921,22,6,13,1014,1.828092459518062,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301342.4476805,198.51.100.55,192.168.1.50,58024,22,6,11,1166,1.149494411930539,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301342.4639044,198.51.100.55,192.168.1.50,45203,22,6,8,592,0.5147859799135489,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301342.6445303,198.51.100.55,192.168.1.50,46110,22,6,13,936,1.9712424124298766,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301342.812731,198.51.100.55,192.168.1.50,51993,21,6,10,1030,0.9789216524606819,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301343.3460696,198.51.100.55,192.168.1.50,47487,22,6,9,648,0.8459719091735066,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301343.3490498,198.51.100.55,192.168.1.50,50670,22,6,9,972,0.6713858942754665,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301343.4141867,198.51.100.55,192.168.1.50,57157,22,6,9,801,1.680960424189545,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301343.880058,198.51.100.55,192.168.1.50,43692,22,6,8,824,1.5440364825518693,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301344.1159468,198.51.100.55,192.168.1.50,40889,21,6,10,1180,0.5548677556685089,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301344.484538,198.51.100.55,192.168.1.50,55828,22,6,13,1417,1.032333685195337,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301344.9823546,198.51.100.55,192.168.1.50,42022,22,6,13,1495,0.9097050574516854,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301345.1189914,198.51.100.55,192.168.1.50,59532,21,6,12,1236,1.217856319758595,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301345.555194,198.51.100.55,192.168.1.50,51684,22,6,11,1078,1.1451481193562048,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301345.8652225,198.51.100.55,192.168.1.50,52900,22,6,13,962,1.7308514765647047,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301346.4653847,198.51.100.55,192.168.1.50,47766,21,6,9,1071,0.8088377985866617,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301346.6792767,198.51.100.55,192.168.1.50,41442,21,6,12,936,0.930721624659056,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301347.057817,198.51.100.55,192.168.1.50,45111,21,6,10,720,1.9692800429885604,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301347.3568995,198.51.100.55,192.168.1.50,44774,21,6,13,1222,1.6878255708472303,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301347.9600182,198.51.100.55,192.168.1.50,40059,21,6,9,774,0.9502470879378909,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301348.016071,198.51.100.55,192.168.1.50,52533,21,6,10,910,1.9416471326915596,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301348.142267,198.51.100.55,192.168.1.50,45338,22,6,12,960,0.6800293931256407,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301348.1915288,198.51.100.55,192.168.1.50,53379,22,6,13,1287,1.943842206330292,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301348.2927241,198.51.100.55,192.168.1.50,56633,22,6,13,1196,0.831025215870679,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301348.362799,198.51.100.55,192.168.1.50,50810,22,6,8,736,1.003390930491681,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301348.5581214,198.51.100.55,192.168.1.50,58517,22,6,8,896,1.1421006248378818,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301348.7836056,198.51.100.55,192.168.1.50,57339,22,6,10,850,1.567335762988741,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301348.7837675,198.51.100.55,192.168.1.50,48509,21,6,10,830,1.355599030563699,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301348.8370452,198.51.100.55,192.168.1.50,59197,21,6,14,1414,0.9754452801168763,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301349.6820307,198.51.100.55,192.168.1.50,52508,21,6,14,1092,1.6054867989104311,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301350.3580558,198.51.100.55,192.168.1.50,53349,21,6,14,1232,1.1827399179334503,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301350.3674557,198.51.100.55,192.168.1.50,47578,21,6,11,1122,1.0025757695009432,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301350.6441555,198.51.100.55,192.168.1.50,56757,22,6,11,803,0.5338091474388097,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301350.6643593,198.51.100.55,192.168.1.50,57292,22,6,9,918,1.1390286576072517,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301350.7852955,198.51.100.55,192.168.1.50,45524,22,6,8,888,1.2983999684195242,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301350.8248847,198.51.100.55,192.168.1.50,41170,21,6,12,1404,1.3610396511956937,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301351.3604574,198.51.100.55,192.168.1.50,43165,22,6,14,1190,0.5521434445881015,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301351.9434478,198.51.100.55,192.168.1.50,58429,22,6,13,1430,1.4247457331151765,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301352.680247,198.51.100.55,192.168.1.50,44899,21,6,14,994,1.1337847256199445,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301352.8016188,198.51.100.55,192.168.1.50,50511,22,6,10,940,0.5883715355001561,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301353.1956494,198.51.100.55,192.168.1.50,46970,22,6,9,792,0.6903532423718497,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301353.2021694,198.51.100.55,192.168.1.50,42185,22,6,14,1400,1.236219902758005,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301353.6933892,198.51.100.55,192.168.1.50,57940,22,6,10,950,0.9124298997905775,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301353.9109461,198.51.100.55,192.168.1.50,48958,22,6,10,1090,1.2147255095686404,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301354.0259886,198.51.100.55,192.168.1.50,42176,21,6,10,740,0.6911047883681726,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301354.1123502,198.51.100.55,192.168.1.50,54262,21,6,9,729,0.9810499984345848,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301354.3367076,198.51.100.55,192.168.1.50,42174,21,6,8,912,1.6693079271028586,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301354.4840398,198.51.100.55,192.168.1.50,44616,22,6,8,568,0.6623672339965878,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
