timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700302356.2125895,198.51.100.55,192.168.1.50,58480,21,6,9,693,1.1135991736147648,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302357.0561233,198.51.100.55,192.168.1.50,51574,22,6,11,1034,1.97869890660276,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302357.118381,198.51.100.55,192.168.1.50,52881,22,6,8,728,1.6983867885166737,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302357.2091799,198.51.100.55,192.168.1.50,47598,22,6,11,902,1.8165596604477827,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302357.3347008,198.51.100.55,192.168.1.50,50672,22,6,13,1417,0.6140136409623288,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302357.4357216,198.51.100.55,192.168.1.50,43677,22,6,14,1050,1.776456749727274,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302357.7227886,198.51.100.55,192.168.1.50,55217,22,6,11,1111,1.453181916336886,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302358.0028453,198.51.100.55,192.168.1.50,45442,22,6,12,984,0.8830611885196991,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302358.5200071,198.51.100.55,192.168.1.50,52777,21,6,13,1131,1.3099815718179868,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302358.524848,198.51.100.55,192.168.1.50,49480,22,6,14,1218,1.045732092216838,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302358.67455,198.51.100.55,192.168.1.50,57923,22,6,11,946,1.366744026610838,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302358.9553783,198.51.100.55,192.168.1.50,52133,21,6,12,1260,1.7442868174175679,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302359.3771274,198.51.100.55,192.168.1.50,58735,21,6,14,1176,0.918666206752244,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302359.3920603,198.51.100.55,192.168.1.50,40550,22,6,8,896,1.226205244987243,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
