timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700104300.1022637,192.168.1.50,192.168.1.10,53573,445,6,70,13580,1.57874028109828,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104300.6390526,192.168.1.50,192.168.1.10,53264,3389,6,29,13514,5.505013406378168,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104300.8358731,192.168.1.50,192.168.1.10,56291,445,6,58,17342,3.1059323053406116,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104301.1262183,192.168.1.50,192.168.1.10,55212,445,6,20,11100,3.9258383139826423,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104301.6177945,192.168.1.50,192.168.1.10,49520,139,6,45,19125,5.84716330251203,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104301.7563396,192.168.1.50,192.168.1.10,50065,139,6,51,30192,6.786181623769226,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104301.8833325,192.168.1.50,192.168.1.10,52219,139,6,27,11340,5.449749585330703,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104302.3926208,192.168.1.50,192.168.1.10,56656,139,6,57,27075,8.955965366686884,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104302.8981087,192.168.1.50,192.168.1.10,55291,445,6,46,18262,5.510886670622002,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104302.9840047,192.168.1.50,192.168.1.10,65158,139,6,54,17442,5.96963028743269,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104303.1008878,192.168.1.50,192.168.1.10,54533,139,6,41,18573,6.951016630520386,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104303.2879007,192.168.1.50,192.168.1.10,57700,445,6,62,21886,3.7060361731684255,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104303.6148033,192.168.1.50,192.168.1.10,49159,139,6,64,28864,8.938672028020836,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104303.6746306,192.168.1.50,192.168.1.10,59877,3389,6,68,16456,8.041915099740116,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104305.8033748,192.168.1.50,192.168.1.10,58761,139,6,60,21540,7.886348491694582,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104306.0013506,192.168.1.50,192.168.1.10,63498,445,6,42,7518,6.26909963204435,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104306.2696254,192.168.1.50,192.168.1.10,55339,445,6,40,13400,3.408178969461125,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104306.9288602,192.168.1.50,192.168.1.10,65390,445,6,54,27918,8.366105954567098,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104306.9288833,192.168.1.50,192.168.1.10,54281,139,6,36,20736,8.018548871202505,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104307.00689,192.168.1.50,192.168.1.10,59102,445,6,69,14697,1.139766028170641,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104307.0435855,192.168.1.50,192.168.1.10,50819,3389,6,20,9500,2.7972539426972163,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104307.0976236,192.168.1.50,192.168.1.10,62480,445,6,52,25012,3.859713248194498,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104307.116183,192.168.1.50,192.168.1.10,62075,445,6,65,10660,7.853453068636101,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104307.7687411,192.168.1.50,192.168.1.10,63093,3389,6,50,10200,1.1603492594949412,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104307.8406394,192.168.1.50,192.168.1.10,52628,445,6,56,10080,5.955281874995189,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104307.9338124,192.168.1.50,192.168.1.10,53422,139,6,51,24531,6.152457591323552,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104308.1408095,192.168.1.50,192.168.1.10,58909,3389,6,44,18612,4.80566976066227,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104309.0795975,192.168.1.50,192.168.1.10,57735,445,6,53,26606,6.053859674350681,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104309.31991,192.168.1.50,192.168.1.10,56471,3389,6,39,19383,9.256156324731595,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104309.6341572,192.168.1.50,192.168.1.10,59352,3389,6,37,11433,9.133231957539175,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104309.7951946,192.168.1.50,192.168.1.10,53522,445,6,40,16840,2.3599611502384787,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104309.8420496,192.168.1.50,192.168.1.10,61307,445,6,25,6375,5.409527836104979,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104310.3926945,192.168.1.50,192.168.1.10,56576,445,6,37,21386,3.5799455421432187,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104310.5007346,192.168.1.50,192.168.1.10,52187,445,6,42,7350,2.6709517256372868,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104310.7202227,192.168.1.50,192.168.1.10,64496,3389,6,38,17062,2.7877657552469013,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104310.7627196,192.168.1.50,192.168.1.10,58161,3389,6,46,24656,8.22923398673779,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104310.8945894,192.168.1.50,192.168.1.10,52181,139,6,47,27354,7.532709086337843,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104310.991251,192.168.1.50,192.168.1.10,62811,445,6,56,26152,9.23915429666801,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104311.0247185,192.168.1.50,192.168.1.10,62552,3389,6,50,7700,3.918930779739429,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104311.1802747,192.168.1.50,192.168.1.10,52381,3389,6,53,31694,2.511014169730159,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104311.4332147,192.168.1.50,192.168.1.10,59455,139,6,23,11385,2.3351876871586597,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104311.8000145,192.168.1.50,192.168.1.10,52470,3389,6,57,29469,9.439820063601552,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104312.652842,192.168.1.50,192.168.1.10,63666,445,6,61,33794,6.5715118944866555,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104312.6536546,192.168.1.50,192.168.1.10,51505,3389,6,25,12125,5.0378624174911355,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104313.0232396,192.168.1.50,192.168.1.10,60725,3389,6,48,25104,9.84065738470839,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104314.202162,192.168.1.50,192.168.1.10,50594,3389,6,76,36024,3.5841998027595894,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104314.7929096,192.168.1.50,192.168.1.10,53246,3389,6,75,21450,5.554729237926711,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104314.8100486,192.168.1.50,192.168.1.10,50697,3389,6,66,25278,7.973190216512009,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104315.2693841,192.168.1.50,192.168.1.10,52238,445,6,62,27404,9.130162052206112,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104315.7125626,192.168.1.50,192.168.1.10,60391,445,6,29,6032,2.3098135696790782,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104316.6874397,192.168.1.50,192.168.1.10,52615,445,6,75,14625,1.3579004723592933,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104316.762105,192.168.1.50,192.168.1.10,62755,3389,6,45,17550,6.473584494270681,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104316.9511862,192.168.1.50,192.168.1.10,50472,139,6,21,9366,9.171960449763665,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104317.2998521,192.168.1.50,192.168.1.10,64433,3389,6,60,31260,7.3867768341185025,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104317.618842,192.168.1.50,192.168.1.10,53708,139,6,66,21054,3.9073948939756127,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104317.8477056,192.168.1.50,192.168.1.10,64620,3389,6,48,21984,7.716183794984462,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104318.169458,192.168.1.50,192.168.1.10,50073,139,6,78,23868,1.4810978592111081,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104318.588173,192.168.1.50,192.168.1.10,53131,139,6,77,37884,9.835312698443456,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104318.8744195,192.168.1.50,192.168.1.10,59306,139,6,46,12558,3.9563508204846256,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104319.0790417,192.168.1.50,192.168.1.10,54145,3389,6,62,10788,3.104507166497288,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104319.5175965,192.168.1.50,192.168.1.10,60282,139,6,30,7080,9.092823651334527,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104319.6956198,192.168.1.50,192.168.1.10,54245,3389,6,31,9424,2.5092828464098833,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104320.5150206,192.168.1.50,192.168.1.10,63002,139,6,45,14895,7.724678751354992,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104320.5898497,192.168.1.50,192.168.1.10,61663,3389,6,40,18240,7.42908803046025,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104321.335521,192.168.1.50,192.168.1.10,49510,139,6,41,15129,2.4335346962205042,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104321.7757096,192.168.1.50,192.168.1.10,61537,445,6,20,11320,6.689662069089927,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104321.8799417,192.168.1.50,192.168.1.10,57806,139,6,53,23691,8.175766578158544,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104321.9836297,192.168.1.50,192.168.1.10,50170,445,6,26,7722,2.3353746519786736,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104322.001502,192.168.1.50,192.168.1.10,60486,445,6,68,15436,7.795370393079946,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104322.7862325,192.168.1.50,192.168.1.10,50060,139,6,61,31232,3.3151897740437417,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104322.9642777,192.168.1.50,192.168.1.10,61768,445,6,78,28158,5.536865096298607,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104323.6388626,192.168.1.50,192.168.1.10,64150,445,6,46,14904,2.505456949254407,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104324.0192976,192.168.1.50,192.168.1.10,64478,445,6,67,10854,3.051029390190221,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104324.4280555,192.168.1.50,192.168.1.10,53123,139,6,56,32256,7.268966157388403,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104324.7696526,192.168.1.50,192.168.1.10,57065,445,6,62,33046,1.8093739233490114,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104325.0937269,192.168.1.50,192.168.1.10,65505,3389,6,54,25110,2.993420940549799,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104325.1196983,192.168.1.50,192.168.1.10,59718,445,6,44,16060,4.59807671247422,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104325.3587115,192.168.1.50,192.168.1.10,57306,445,6,49,24059,5.360139342184041,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104325.5395367,192.168.1.50,192.168.1.10,60214,3389,6,22,13090,2.3898669989484844,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104325.7384653,192.168.1.50,192.168.1.10,50126,445,6,75,35175,2.280640935209749,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104326.0728724,192.168.1.50,192.168.1.10,54712,139,6,71,41038,9.466348777738874,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104326.1973221,192.168.1.50,192.168.1.10,64573,3389,6,53,29786,4.773440636693611,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104327.1187332,192.168.1.50,192.168.1.10,51702,445,6,33,17754,5.622770501486672,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104327.289805,192.168.1.50,192.168.1.10,63036,445,6,63,23436,5.488024871954047,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104327.549877,192.168.1.50,192.168.1.10,50681,445,6,65,20995,4.656501236802644,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104328.4011455,192.168.1.50,192.168.1.10,59980,445,6,51,18921,5.927663480136887,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104328.4424832,192.168.1.50,192.168.1.10,63708,139,6,42,7896,4.783882402390747,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104328.6359038,192.168.1.50,192.168.1.10,55003,139,6,53,14787,6.588315783213169,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104329.249786,192.168.1.50,192.168.1.10,51263,3389,6,43,16211,6.041708404135548,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104329.2586458,192.168.1.50,192.168.1.10,56650,445,6,32,14976,2.6014483416113396,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104329.5829709,192.168.1.50,192.168.1.10,54547,3389,6,27,12231,8.319279870275418,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104329.6518083,192.168.1.50,192.168.1.10,62042,139,6,66,27588,1.795364513881732,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104329.7169273,192.168.1.50,192.168.1.10,53543,139,6,71,16472,5.322885140525612,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104329.8134608,192.168.1.50,192.168.1.10,49969,445,6,24,12024,4.941882544772375,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104329.879739,192.168.1.50,192.168.1.10,58258,3389,6,69,26772,8.766230031114969,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104330.1877046,192.168.1.50,192.168.1.10,61516,139,6,31,13237,3.317775298897441,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104330.908388,192.168.1.50,192.168.1.10,57895,3389,6,76,42636,2.885405855081682,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104331.1055312,192.168.1.50,192.168.1.10,55728,445,6,73,36281,4.269079022489408,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104332.516553,192.168.1.50,192.168.1.10,49206,139,6,37,17205,7.610041779584655,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104332.627495,192.168.1.50,192.168.1.10,50086,445,6,45,13275,9.996532626444594,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104332.8315244,192.168.1.50,192.168.1.10,63467,139,6,64,27456,5.525074125449673,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104332.8493965,192.168.1.50,192.168.1.10,52862,3389,6,33,10131,6.203642616525254,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104333.2478511,192.168.1.50,192.168.1.10,54494,445,6,49,24892,4.376869854032661,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104333.4080317,192.168.1.50,192.168.1.10,58341,445,6,66,37290,6.035871100362096,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104333.6692567,192.168.1.50,192.168.1.10,57332,445,6,67,13534,8.591783136130715,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104334.0865803,192.168.1.50,192.168.1.10,63377,445,6,29,4814,7.833086236914625,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104334.3233974,192.168.1.50,192.168.1.10,64834,445,6,33,9636,7.468881319007012,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104334.8869977,192.168.1.50,192.168.1.10,50190,445,6,28,8484,2.607669058545328,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104335.1384552,192.168.1.50,192.168.1.10,52403,3389,6,21,11760,2.7205099083952966,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104335.1633492,192.168.1.50,192.168.1.10,60674,3389,6,72,27864,5.041771649745793,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104335.4190679,192.168.1.50,192.168.1.10,61945,3389,6,73,41975,7.979780464383296,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104335.4710872,192.168.1.50,192.168.1.10,58161,139,6,55,11825,2.37928204544846,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104335.5519335,192.168.1.50,192.168.1.10,56985,3389,6,22,7018,4.578438589931398,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104335.954642,192.168.1.50,192.168.1.10,54261,139,6,21,10248,1.7686278954381938,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104336.237172,192.168.1.50,192.168.1.10,52786,139,6,76,28804,6.044425537623598,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104336.7478495,192.168.1.50,192.168.1.10,56836,445,6,52,17160,5.863431939700561,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104337.0181866,192.168.1.50,192.168.1.10,60867,3389,6,46,25208,1.7436200820841101,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104337.0772426,192.168.1.50,192.168.1.10,53421,3389,6,49,7399,5.486251366928272,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104337.2814267,192.168.1.50,192.168.1.10,57802,3389,6,33,14157,3.392148573163113,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104338.3211598,192.168.1.50,192.168.1.10,53886,3389,6,26,8476,5.138307854905998,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104339.2981246,192.168.1.50,192.168.1.10,65239,139,6,21,5460,2.53496140117608,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104339.597594,192.168.1.50,192.168.1.10,51145,139,6,25,6275,7.476078309014526,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104339.9005198,192.168.1.50,192.168.1.10,56230,3389,6,67,28274,6.8302842121549,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104340.1554203,192.168.1.50,192.168.1.10,50346,139,6,42,7224,7.895451124850636,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104340.312084,192.168.1.50,192.168.1.10,59809,3389,6,79,38473,2.1130469710280244,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104340.788148,192.168.1.50,192.168.1.10,62429,139,6,63,16380,6.197987126190974,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104340.8479466,192.168.1.50,192.168.1.10,53133,139,6,74,30192,2.0067564087836316,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104341.7805097,192.168.1.50,192.168.1.10,54335,139,6,40,19440,1.072992537461965,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104342.7593708,192.168.1.50,192.168.1.10,61723,445,6,35,14245,8.939991294494805,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104343.154815,192.168.1.50,192.168.1.10,49622,3389,6,50,19350,1.6380504096256887,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104343.53797,192.168.1.50,192.168.1.10,58601,3389,6,43,8084,8.87355241866004,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104343.6905837,192.168.1.50,192.168.1.10,64596,139,6,35,6230,2.2686682432187566,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104344.3138304,192.168.1.50,192.168.1.10,49487,3389,6,74,18352,9.182042339450497,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104344.4745228,192.168.1.50,192.168.1.10,50018,3389,6,53,24592,7.141163479156172,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104344.9568899,192.168.1.50,192.168.1.10,61468,445,6,25,4125,2.901727852018137,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104344.9854124,192.168.1.50,192.168.1.10,52096,445,6,28,8820,8.314025440079622,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104345.0632098,192.168.1.50,192.168.1.10,63502,139,6,26,9256,5.947401556578311,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104345.3650675,192.168.1.50,192.168.1.10,63460,3389,6,28,16044,5.064080242578267,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104345.9002674,192.168.1.50,192.168.1.10,49882,3389,6,55,8855,1.5270972932006472,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104346.4080596,192.168.1.50,192.168.1.10,63923,445,6,71,26412,1.4162548074357866,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104347.022304,192.168.1.50,192.168.1.10,65200,139,6,56,10192,1.9801792463910242,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104347.1580994,192.168.1.50,192.168.1.10,65342,445,6,24,12216,7.8265009586776415,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104347.1865582,192.168.1.50,192.168.1.10,62935,139,6,62,19096,4.9016317033104775,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104347.2412558,192.168.1.50,192.168.1.10,55603,139,6,41,21402,9.346199543856338,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104348.352637,192.168.1.50,192.168.1.10,58329,139,6,48,18048,7.087479058446297,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104348.3886645,192.168.1.50,192.168.1.10,57090,445,6,25,10450,4.265178977651319,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104348.7064123,192.168.1.50,192.168.1.10,49557,3389,6,27,9288,9.515800003415787,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104348.7606802,192.168.1.50,192.168.1.10,65200,445,6,50,24700,2.031577408080952,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104349.4483845,192.168.1.50,192.168.1.10,53960,3389,6,40,17200,9.53571366611222,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104349.4618163,192.168.1.50,192.168.1.10,53537,3389,6,79,30494,4.006497032757828,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104349.6322722,192.168.1.50,192.168.1.10,59642,3389,6,29,10121,9.107979090726554,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104349.7866786,192.168.1.50,192.168.1.10,53546,3389,6,50,11100,6.756441013912127,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104350.1552022,192.168.1.50,192.168.1.10,57642,3389,6,35,16730,1.9009031937822054,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104350.2655227,192.168.1.50,192.168.1.10,58540,445,6,52,13052,7.311092657882304,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104350.9676847,192.168.1.50,192.168.1.10,57827,3389,6,43,11266,6.503771921869858,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104351.0418131,192.168.1.50,192.168.1.10,62833,3389,6,59,26255,8.957436700941333,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104351.0831654,192.168.1.50,192.168.1.10,54102,445,6,26,11440,7.35836060885487,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104351.5758345,192.168.1.50,192.168.1.10,56064,139,6,41,9963,3.2415200853185255,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104351.6148777,192.168.1.50,192.168.1.10,49527,445,6,79,16590,3.798735189750407,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104351.6502404,192.168.1.50,192.168.1.10,61792,139,6,46,8602,7.262996742506695,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104351.7622113,192.168.1.50,192.168.1.10,55220,3389,6,36,14256,1.914718977804529,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104352.16697,192.168.1.50,192.168.1.10,55351,445,6,31,9796,8.930930385124368,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104353.0031936,192.168.1.50,192.168.1.10,52826,139,6,63,16443,9.820480684703234,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104353.1796567,192.168.1.50,192.168.1.10,61235,445,6,35,9835,7.243727179874659,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104353.3184543,192.168.1.50,192.168.1.10,59385,3389,6,66,25806,8.403997566339237,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104353.5272222,192.168.1.50,192.168.1.10,58841,445,6,24,5400,2.0830839748207066,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104353.8641946,192.168.1.50,192.168.1.10,61258,3389,6,35,18690,1.061059777871281,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104354.2618217,192.168.1.50,192.168.1.10,56465,3389,6,32,7904,7.3976005568561565,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104354.3189485,192.168.1.50,192.168.1.10,52856,3389,6,39,22152,8.92279971706784,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104354.7887156,192.168.1.50,192.168.1.10,61036,139,6,52,13156,9.86715149670827,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104355.1128602,192.168.1.50,192.168.1.10,63736,3389,6,70,13860,3.309328621681321,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104355.2268102,192.168.1.50,192.168.1.10,65509,445,6,51,18309,8.985321043602358,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104355.2576537,192.168.1.50,192.168.1.10,56665,139,6,44,18040,2.7928951050050697,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104355.2717597,192.168.1.50,192.168.1.10,56715,139,6,61,17812,9.264377889658567,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104355.8778975,192.168.1.50,192.168.1.10,57813,139,6,77,33572,9.646459578060634,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104356.4000695,192.168.1.50,192.168.1.10,55266,445,6,78,42510,9.80941616733575,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104356.4701216,192.168.1.50,192.168.1.10,62614,445,6,63,15561,4.2763219211336185,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104356.6768255,192.168.1.50,192.168.1.10,57751,3389,6,69,40986,9.48708838156774,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104356.7465239,192.168.1.50,192.168.1.10,62201,3389,6,59,26432,7.206379889279146,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
