timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700304289.4102986,198.51.100.55,192.168.1.50,41398,21,6,8,832,0.6854768926193504,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304289.6334913,198.51.100.55,192.168.1.50,55141,22,6,8,944,0.7663050173716857,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304289.7957773,198.51.100.55,192.168.1.50,46209,22,6,9,846,1.693005590334733,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304290.424239,198.51.100.55,192.168.1.50,45731,22,6,10,860,1.9446072090467825,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304290.426272,198.51.100.55,192.168.1.50,44482,21,6,13,1053,1.3828587569885493,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304290.9433858,198.51.100.55,192.168.1.50,42236,21,6,14,1428,1.16159813277267,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304291.5042212,198.51.100.55,192.168.1.50,43296,22,6,8,704,1.0699394459033065,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304291.7818842,198.51.100.55,192.168.1.50,55728,22,6,13,962,0.549761002143151,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304294.7323587,198.51.100.55,192.168.1.50,49002,21,6,8,656,0.5903581978607849,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304294.8253193,198.51.100.55,192.168.1.50,40314,21,6,12,1260,0.9680749867013565,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304295.600445,198.51.100.55,192.168.1.50,54413,22,6,14,1526,1.2063183082829643,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304295.797281,198.51.100.55,192.168.1.50,57999,22,6,8,824,1.1306851877300037,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304296.5466204,198.51.100.55,192.168.1.50,53001,22,6,13,1066,1.5962401700567934,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304296.7401083,198.51.100.55,192.168.1.50,45301,22,6,12,1356,1.7937508469107963,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304297.0616603,198.51.100.55,192.168.1.50,53878,22,6,10,980,1.4319297932221586,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304297.0959814,198.51.100.55,192.168.1.50,57817,22,6,8,712,1.3901620928917025,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304297.2976453,198.51.100.55,192.168.1.50,47380,22,6,14,1274,1.616171275379043,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304297.7924569,198.51.100.55,192.168.1.50,49336,22,6,13,1326,1.9169715619978325,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304297.7992966,198.51.100.55,192.168.1.50,55168,22,6,9,1017,1.344544595133175,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304297.8066182,198.51.100.55,192.168.1.50,52680,21,6,8,664,1.8710859452351543,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304297.8125772,198.51.100.55,192.168.1.50,55969,22,6,10,1140,0.7288335165868798,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304298.9030159,198.51.100.55,192.168.1.50,41514,21,6,11,1210,1.5967646061548995,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304299.3633666,198.51.100.55,192.168.1.50,59047,21,6,10,940,1.8975736047474698,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304300.3159766,198.51.100.55,192.168.1.50,53051,21,6,12,1104,0.5973575868684886,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304300.899886,198.51.100.55,192.168.1.50,52020,21,6,13,1300,1.5755359392800705,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304301.0501485,198.51.100.55,192.168.1.50,57839,22,6,9,918,0.722858860283004,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304301.1159496,198.51.100.55,192.168.1.50,48931,21,6,8,640,1.7537290996133568,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304302.0403295,198.51.100.55,192.168.1.50,44358,22,6,14,1372,0.7012107105181038,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304302.1289728,198.51.100.55,192.168.1.50,58110,21,6,12,864,1.6920981515100788,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304302.4719324,198.51.100.55,192.168.1.50,57549,21,6,9,1008,0.6092335386410437,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304302.5097957,198.51.100.55,192.168.1.50,45631,22,6,11,1309,0.6095992058436617,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304302.869542,198.51.100.55,192.168.1.50,59518,21,6,10,990,0.7272104068354379,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304303.8301225,198.51.100.55,192.168.1.50,50951,22,6,8,840,1.8488256698231909,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304304.232305,198.51.100.55,192.168.1.50,46930,21,6,14,1106,0.6345984915710781,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304305.3490536,198.51.100.55,192.168.1.50,45404,21,6,13,1534,0.9676882913740399,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304305.4079604,198.51.100.55,192.168.1.50,50014,22,6,13,1157,1.081125843680431,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304305.418492,198.51.100.55,192.168.1.50,41161,21,6,13,1495,0.7151333987348737,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304305.4889271,198.51.100.55,192.168.1.50,52405,21,6,12,1428,1.2244945333778774,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304306.0576513,198.51.100.55,192.168.1.50,56601,22,6,11,869,0.988494224923067,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304306.848467,198.51.100.55,192.168.1.50,59353,21,6,14,1190,1.882431898856085,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304307.1610134,198.51.100.55,192.168.1.50,49184,22,6,9,972,1.760168539880149,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304307.6560674,198.51.100.55,192.168.1.50,45742,21,6,13,1482,0.7661605608683029,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304308.1773043,198.51.100.55,192.168.1.50,56731,21,6,11,891,1.5182553700229233,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304308.555266,198.51.100.55,192.168.1.50,41218,21,6,14,1302,1.8735223802993382,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304308.7345731,198.51.100.55,192.168.1.50,55567,21,6,14,1330,1.7431802368103737,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304308.7516494,198.51.100.55,192.168.1.50,42403,21,6,10,1110,1.6564489110563987,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304309.1346805,198.51.100.55,192.168.1.50,41633,21,6,10,710,1.5337149179403196,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304309.6523104,198.51.100.55,192.168.1.50,45253,22,6,9,639,1.687436861698393,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304310.0966709,198.51.100.55,192.168.1.50,53751,22,6,13,1456,0.9091887916683026,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304311.7035556,198.51.100.55,192.168.1.50,56860,21,6,8,872,1.7896865171072398,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304312.2899222,198.51.100.55,192.168.1.50,55123,21,6,14,1666,1.231721343274352,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304312.4872832,198.51.100.55,192.168.1.50,57844,21,6,9,684,1.0285537714727853,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304312.55657,198.51.100.55,192.168.1.50,44651,22,6,12,1140,1.1059282460038662,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304312.8139374,198.51.100.55,192.168.1.50,45073,21,6,14,1442,1.3325143481484583,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304312.9873524,198.51.100.55,192.168.1.50,59747,22,6,10,1090,1.1171966328145493,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304313.0028582,198.51.100.55,192.168.1.50,55950,21,6,13,1274,0.6643083952594604,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304313.255656,198.51.100.55,192.168.1.50,47513,22,6,10,900,1.0837502041302667,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304313.6013644,198.51.100.55,192.168.1.50,56433,22,6,11,869,1.3545241932578616,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304314.3852808,198.51.100.55,192.168.1.50,48751,22,6,12,1176,1.3815616811197153,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304314.4989388,198.51.100.55,192.168.1.50,56729,22,6,9,675,1.5707007800102144,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304316.0443914,198.51.100.55,192.168.1.50,43580,21,6,8,640,1.6465492585311583,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304317.4816651,198.51.100.55,192.168.1.50,51660,22,6,11,1199,1.1157184852934074,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304317.9128737,198.51.100.55,192.168.1.50,54515,21,6,8,840,1.554729680058278,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304317.9853406,198.51.100.55,192.168.1.50,42940,22,6,12,1428,1.7835931671996126,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304318.5917804,198.51.100.55,192.168.1.50,47863,21,6,8,760,0.7566277353258908,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304318.6425219,198.51.100.55,192.168.1.50,52613,22,6,9,846,0.6610072621223053,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304318.7059913,198.51.100.55,192.168.1.50,53156,21,6,8,784,1.4598414542858542,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304318.7507412,198.51.100.55,192.168.1.50,45944,22,6,8,936,1.6675636385903296,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304319.752477,198.51.100.55,192.168.1.50,51109,22,6,12,924,1.2435290876836482,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304319.8173134,198.51.100.55,192.168.1.50,57063,22,6,9,1062,1.8449228008339502,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304320.1781354,198.51.100.55,192.168.1.50,44745,21,6,9,1062,1.6723824958427973,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304320.6294415,198.51.100.55,192.168.1.50,48914,22,6,11,858,1.0865710694318522,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304321.021101,198.51.100.55,192.168.1.50,49795,21,6,14,1204,0.9288366767778877,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304321.0996637,198.51.100.55,192.168.1.50,54127,22,6,12,1248,1.9707782313323643,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304321.2774522,198.51.100.55,192.168.1.50,45693,21,6,14,1428,1.919333553126553,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304321.5015507,198.51.100.55,192.168.1.50,51735,22,6,14,1358,1.8175513405825714,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304321.7264242,198.51.100.55,192.168.1.50,43888,22,6,13,962,0.910187062904807,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304321.991749,198.51.100.55,192.168.1.50,53626,22,6,8,632,0.9243683129109153,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304322.9824176,198.51.100.55,192.168.1.50,41893,21,6,13,1365,1.4940917809778724,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304323.5487444,198.51.100.55,192.168.1.50,50068,22,6,14,1498,1.8930462903675331,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304323.5888388,198.51.100.55,192.168.1.50,48122,22,6,11,1210,0.7395635459290855,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304323.920019,198.51.100.55,192.168.1.50,48438,21,6,13,1339,1.7074943965465148,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304324.3323367,198.51.100.55,192.168.1.50,58153,22,6,11,1298,0.7549228436936516,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304324.7778702,198.51.100.55,192.168.1.50,44750,21,6,9,972,1.3994269075404198,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304325.0223024,198.51.100.55,192.168.1.50,46948,22,6,12,1416,0.5499560586757488,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304325.0989134,198.51.100.55,192.168.1.50,46447,21,6,13,1521,0.82548093366372,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304325.493937,198.51.100.55,192.168.1.50,43070,22,6,12,1104,1.6844277044141323,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304325.5437696,198.51.100.55,192.168.1.50,50927,22,6,10,880,0.8861934072305686,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304325.688265,198.51.100.55,192.168.1.50,52848,21,6,8,776,1.0249665975928375,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304325.879255,198.51.100.55,192.168.1.50,49690,22,6,8,824,1.1846152290573078,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304326.4172006,198.51.100.55,192.168.1.50,42636,22,6,11,1144,1.3911677142123549,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304327.2815104,198.51.100.55,192.168.1.50,49330,21,6,11,1023,1.7009875612122554,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304327.9125242,198.51.100.55,192.168.1.50,50154,22,6,8,576,1.2455492524934408,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304329.9193754,198.51.100.55,192.168.1.50,42468,22,6,10,900,0.7073992218739664,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304330.539629,198.51.100.55,192.168.1.50,56397,21,6,9,657,0.6291406728545091,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304330.5490222,198.51.100.55,192.168.1.50,54111,21,6,8,872,0.6125252049631,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304330.6328952,198.51.100.55,192.168.1.50,56899,21,6,10,1020,0.8558234660014525,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304330.6797035,198.51.100.55,192.168.1.50,53785,21,6,14,1652,1.4776334885392621,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304330.9108498,198.51.100.55,192.168.1.50,46572,22,6,12,1356,1.3360067718730666,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304331.3776093,198.51.100.55,192.168.1.50,45817,21,6,9,981,1.6096248372715618,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304331.6830933,198.51.100.55,192.168.1.50,49433,22,6,11,891,0.9656390808916655,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304331.761808,198.51.100.55,192.168.1.50,44312,21,6,8,768,0.6674870097574699,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304331.866776,198.51.100.55,192.168.1.50,53217,22,6,12,852,1.3113212045667941,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304331.8912568,198.51.100.55,192.168.1.50,50019,22,6,8,816,1.3107228664556436,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304331.9011824,198.51.100.55,192.168.1.50,46251,21,6,11,1133,1.5091551616386292,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304331.9775133,198.51.100.55,192.168.1.50,49653,21,6,10,1170,0.9661202188496462,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304332.1242142,198.51.100.55,192.168.1.50,53737,22,6,11,869,1.1898043464096897,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304332.4598532,198.51.100.55,192.168.1.50,52924,22,6,12,888,0.64846148452075,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304333.5770717,198.51.100.55,192.168.1.50,53274,21,6,8,760,0.8376830429743047,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304333.6642642,198.51.100.55,192.168.1.50,52627,21,6,12,912,0.6479411456779371,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304334.9235103,198.51.100.55,192.168.1.50,45699,21,6,9,945,0.9860862300715626,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304335.6589093,198.51.100.55,192.168.1.50,49809,21,6,13,1391,0.5391098198954734,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304335.6936965,198.51.100.55,192.168.1.50,43681,22,6,11,770,1.4136230289821492,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304335.867246,198.51.100.55,192.168.1.50,42876,22,6,8,728,1.6380541816980454,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304336.042685,198.51.100.55,192.168.1.50,52925,22,6,9,648,0.909268148575203,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304336.2727566,198.51.100.55,192.168.1.50,59216,21,6,9,819,1.5594505035054234,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304337.6885138,198.51.100.55,192.168.1.50,42169,22,6,12,1416,1.3988085214224293,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304337.8939157,198.51.100.55,192.168.1.50,47214,22,6,14,1610,0.9910514231254388,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304338.433437,198.51.100.55,192.168.1.50,57588,21,6,14,1414,0.8260241149493743,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304338.6284287,198.51.100.55,192.168.1.50,59459,21,6,13,1417,0.7190540251482779,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304338.7950108,198.51.100.55,192.168.1.50,40707,22,6,8,944,1.19539055517426,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304338.8301265,198.51.100.55,192.168.1.50,50952,21,6,12,912,0.8089984573760056,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304339.1988823,198.51.100.55,192.168.1.50,53499,21,6,8,824,0.7956366791222226,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304339.247948,198.51.100.55,192.168.1.50,57829,21,6,14,1148,1.5487422132738058,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304339.397454,198.51.100.55,192.168.1.50,48405,22,6,13,1495,1.7941911626205302,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304339.549734,198.51.100.55,192.168.1.50,45139,21,6,13,1222,1.5884665600496284,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304339.9030554,198.51.100.55,192.168.1.50,43267,21,6,12,888,1.4133928210540811,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304339.982255,198.51.100.55,192.168.1.50,57283,21,6,12,900,1.6975322533688089,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304340.5702786,198.51.100.55,192.168.1.50,55353,22,6,14,1638,0.5175700042933038,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304341.0868497,198.51.100.55,192.168.1.50,53887,22,6,9,810,1.2209622466605237,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304341.0873122,198.51.100.55,192.168.1.50,46697,22,6,13,1014,0.7017512151792064,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304341.5959585,198.51.100.55,192.168.1.50,47259,22,6,14,1148,1.037141701530052,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304341.6103902,198.51.100.55,192.168.1.50,40515,21,6,8,648,1.1129171193399254,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304342.0016005,198.51.100.55,192.168.1.50,59074,22,6,8,608,1.164086614582652,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304342.5290096,198.51.100.55,192.168.1.50,59237,21,6,14,1610,1.5901338086463281,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304342.6356614,198.51.100.55,192.168.1.50,51442,22,6,14,1372,1.865074094923305,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304342.728314,198.51.100.55,192.168.1.50,45322,22,6,10,920,1.687159949066679,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304342.9241815,198.51.100.55,192.168.1.50,56341,22,6,11,847,0.9599433108684401,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304343.019571,198.51.100.55,192.168.1.50,51748,21,6,14,1288,1.9680858524010287,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304343.137201,198.51.100.55,192.168.1.50,48352,21,6,13,1547,1.301913205926525,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304343.1707597,198.51.100.55,192.168.1.50,42146,22,6,13,1521,1.792827684750256,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304343.2202213,198.51.100.55,192.168.1.50,42841,21,6,10,1070,1.2227166892988497,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304343.2672184,198.51.100.55,192.168.1.50,57652,22,6,12,1200,1.5551824245217718,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304343.2999945,198.51.100.55,192.168.1.50,51017,21,6,14,1442,0.9092101369031726,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304344.5931003,198.51.100.55,192.168.1.50,55143,22,6,11,880,0.9169485601966422,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304344.6473763,198.51.100.55,192.168.1.50,55126,21,6,11,990,1.6349001167095358,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304346.9808831,198.51.100.55,192.168.1.50,56576,22,6,8,672,1.1552833511984997,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304347.4582124,198.51.100.55,192.168.1.50,57582,22,6,9,711,1.04114651882421,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304347.520843,198.51.100.55,192.168.1.50,50523,21,6,13,1079,1.3758081719031767,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304347.8054807,198.51.100.55,192.168.1.50,55968,21,6,11,1287,1.9515732369611238,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304348.1398015,198.51.100.55,192.168.1.50,55298,21,6,11,1056,0.5267851751395061,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304348.8719082,198.51.100.55,192.168.1.50,51959,22,6,8,720,1.3352821319070012,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304348.8813438,198.51.100.55,192.168.1.50,53194,22,6,9,792,1.381030888712795,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304349.0553625,198.51.100.55,192.168.1.50,50121,22,6,12,1128,0.8647723954850819,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304349.4611642,198.51.100.55,192.168.1.50,58826,21,6,8,568,1.8011391883467054,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304349.5876422,198.51.100.55,192.168.1.50,56299,22,6,12,900,1.8053815047004798,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304350.0494776,198.51.100.55,192.168.1.50,41722,21,6,9,855,1.2127395489757236,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304350.1376975,198.51.100.55,192.168.1.50,45220,21,6,10,1150,1.254507414772156,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304350.9668586,198.51.100.55,192.168.1.50,52140,22,6,12,1044,1.92440717783068,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304351.4882057,198.51.100.55,192.168.1.50,58942,21,6,12,960,0.6897012718623902,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304351.550271,198.51.100.55,192.168.1.50,44226,21,6,10,1060,1.7040180579083448,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304351.694468,198.51.100.55,192.168.1.50,51211,22,6,11,1111,0.6637910322010376,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304351.8330054,198.51.100.55,192.168.1.50,44287,21,6,8,664,1.1232269731025546,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304351.9799173,198.51.100.55,192.168.1.50,43165,21,6,10,910,0.7426168486517672,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304352.3804214,198.51.100.55,192.168.1.50,52439,22,6,13,1534,0.5805354615184908,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304352.874064,198.51.100.55,192.168.1.50,47821,21,6,9,738,1.4369804332290848,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304352.8996892,198.51.100.55,192.168.1.50,42016,21,6,14,1148,1.4848242197701915,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304352.9806795,198.51.100.55,192.168.1.50,46699,21,6,9,972,0.9940686235496767,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304353.0460124,198.51.100.55,192.168.1.50,44536,21,6,11,803,0.5710921596223434,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304353.3525922,198.51.100.55,192.168.1.50,58920,22,6,10,760,1.1490296645389884,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304353.769974,198.51.100.55,192.168.1.50,48320,22,6,8,824,1.4483659428580307,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304353.8803596,198.51.100.55,192.168.1.50,57021,22,6,10,980,0.8313362706077565,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304354.0528293,198.51.100.55,192.168.1.50,50606,22,6,11,1287,1.937077729064339,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304354.212403,198.51.100.55,192.168.1.50,50059,22,6,14,1554,1.1933534048525138,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304354.8750181,198.51.100.55,192.168.1.50,49208,21,6,9,783,0.6151310648547179,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304354.9196002,198.51.100.55,192.168.1.50,58406,21,6,12,1212,1.9475880090300361,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304355.3713868,198.51.100.55,192.168.1.50,46393,21,6,8,656,1.5405947772122093,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304355.727343,198.51.100.55,192.168.1.50,52418,21,6,13,1079,1.0652549570075993,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
