timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700303352.7482975,198.51.100.55,192.168.1.50,52722,21,6,11,1100,1.9383359120187302,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303352.874055,198.51.100.55,192.168.1.50,42027,22,6,10,830,1.9089303349278532,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303353.2447934,198.51.100.55,192.168.1.50,43849,21,6,9,882,0.8378428016481136,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303353.4698234,198.51.100.55,192.168.1.50,50622,21,6,13,1235,1.6059471440468136,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303354.327369,198.51.100.55,192.168.1.50,46995,22,6,9,963,0.5392684122767563,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303355.97261,198.51.100.55,192.168.1.50,42033,22,6,8,568,0.6108480363024229,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303356.6814208,198.51.100.55,192.168.1.50,58713,21,6,13,1482,0.9765320235466226,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303356.9013927,198.51.100.55,192.168.1.50,45476,22,6,13,936,1.1232564199264004,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303357.7346885,198.51.100.55,192.168.1.50,42378,21,6,9,756,0.9847576962472541,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303358.1953583,198.51.100.55,192.168.1.50,50900,21,6,14,1344,1.448948417323594,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303359.2567031,198.51.100.55,192.168.1.50,53913,21,6,9,747,1.6231419519772665,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303359.7559254,198.51.100.55,192.168.1.50,48029,21,6,14,1260,1.1125699863342364,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303359.9208376,198.51.100.55,192.168.1.50,43594,21,6,10,940,0.6786476682682845,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303359.97564,198.51.100.55,192.168.1.50,52246,22,6,13,1469,0.9329380557274123,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
