timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700105296.1946757,192.168.1.50,198.51.100.55,64011,443,6,586,722538,17.50015514298233,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105296.2039742,192.168.1.50,198.51.100.55,54419,443,6,342,331398,15.45163800671818,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105296.4246776,192.168.1.50,198.51.100.55,49559,443,6,504,630504,12.607612898400443,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105297.031665,192.168.1.50,198.51.100.55,57306,443,6,782,1023638,16.606112840529143,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105297.239005,192.168.1.50,198.51.100.55,56828,443,6,436,459980,27.684646581627298,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105297.4503026,192.168.1.50,198.51.100.55,52486,443,6,755,1053980,22.253610560578025,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105297.5056481,192.168.1.50,198.51.100.55,53150,443,6,628,715292,22.717923681616284,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105297.6250656,192.168.1.50,198.51.100.55,62773,443,6,220,233420,10.78617980632854,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105298.0111804,192.168.1.50,198.51.100.55,62004,443,6,536,527424,26.54126686554831,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105298.1760032,192.168.1.50,198.51.100.55,54163,443,6,389,520482,26.83693946729921,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105298.8909066,192.168.1.50,198.51.100.55,63248,443,6,629,675546,12.054923127244143,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105299.1420267,192.168.1.50,198.51.100.55,61821,443,6,414,451674,20.77990855594796,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105299.4201975,192.168.1.50,198.51.100.55,51832,443,6,715,794365,16.300244780770726,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105299.575847,192.168.1.50,198.51.100.55,63656,443,6,686,792330,27.771681111828254,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105300.0138576,192.168.1.50,198.51.100.55,49618,443,6,764,883184,16.66806248331438,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105300.2101667,192.168.1.50,198.51.100.55,59741,443,6,720,887760,10.100709677176065,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105300.2234285,192.168.1.50,198.51.100.55,57574,443,6,748,760716,23.49289383518659,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105300.6867635,192.168.1.50,198.51.100.55,65381,443,6,798,1054956,15.8486801781415,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105300.8448777,192.168.1.50,198.51.100.55,58708,443,6,311,355784,13.82484220734284,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105301.3334804,192.168.1.50,198.51.100.55,64735,443,6,459,603585,14.458588712340267,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105302.4488468,192.168.1.50,198.51.100.55,55987,443,6,533,737139,16.96890334336908,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105302.8296745,192.168.1.50,198.51.100.55,59003,443,6,365,419020,17.032789098818284,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105303.15384,192.168.1.50,198.51.100.55,50749,443,6,471,581685,12.96015410910477,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105303.321621,192.168.1.50,198.51.100.55,53191,443,6,498,515928,26.824793940803918,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105303.4368849,192.168.1.50,198.51.100.55,63205,443,6,393,495180,25.61612956540222,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105303.4705017,192.168.1.50,198.51.100.55,60877,443,6,793,893711,13.938419325735982,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105304.0343225,192.168.1.50,198.51.100.55,64593,443,6,437,482011,14.882474249764636,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105304.7551205,192.168.1.50,198.51.100.55,60059,443,6,747,989028,24.46580704462137,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105304.791292,192.168.1.50,198.51.100.55,53720,443,6,717,892665,13.057841835781419,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105306.7081065,192.168.1.50,198.51.100.55,56701,443,6,636,729492,18.10942461128284,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105307.1378846,192.168.1.50,198.51.100.55,50744,443,6,466,495358,18.030512033747197,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105307.5139706,192.168.1.50,198.51.100.55,63529,443,6,222,202020,21.092411864151998,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105307.9980204,192.168.1.50,198.51.100.55,63421,443,6,363,334686,27.466366402486713,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105308.6164339,192.168.1.50,198.51.100.55,50404,443,6,267,304113,26.12450914655953,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105309.2583814,192.168.1.50,198.51.100.55,64588,443,6,496,545104,24.10878816117412,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105309.3915734,192.168.1.50,198.51.100.55,50476,443,6,665,711550,21.084075404230106,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105309.9607913,192.168.1.50,198.51.100.55,51311,443,6,732,791292,16.952717175954028,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105310.0008795,192.168.1.50,198.51.100.55,61749,443,6,703,761349,22.40367129397391,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105310.111796,192.168.1.50,198.51.100.55,65025,443,6,531,686583,18.22089940079755,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105310.1143115,192.168.1.50,198.51.100.55,61799,443,6,799,1024318,21.309050073481345,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105310.2556515,192.168.1.50,198.51.100.55,61556,443,6,412,470504,26.847305747361943,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105310.4949632,192.168.1.50,198.51.100.55,50059,443,6,534,611430,22.203451927732427,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105310.94741,192.168.1.50,198.51.100.55,62103,443,6,519,648750,24.877667931708707,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105312.1736414,192.168.1.50,198.51.100.55,57981,443,6,578,572220,12.773864554162923,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105312.1865017,192.168.1.50,198.51.100.55,62432,443,6,525,626850,13.875362151811848,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105312.3277013,192.168.1.50,198.51.100.55,51860,443,6,273,359268,10.241824723152757,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105312.6287634,192.168.1.50,198.51.100.55,50098,443,6,261,361224,27.13903065835182,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105312.6776476,192.168.1.50,198.51.100.55,60910,443,6,563,549488,23.710933459068098,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105313.3413875,192.168.1.50,198.51.100.55,61010,443,6,488,613904,24.52566532924749,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105313.7539618,192.168.1.50,198.51.100.55,54200,443,6,689,904657,12.602810653255904,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105313.9242177,192.168.1.50,198.51.100.55,59242,443,6,672,698208,10.457391667158937,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105314.1974094,192.168.1.50,198.51.100.55,64625,443,6,490,448350,15.006333196095886,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105314.427821,192.168.1.50,198.51.100.55,61577,443,6,630,801990,26.95643684614552,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105315.2589426,192.168.1.50,198.51.100.55,51954,443,6,699,631197,15.566426453291491,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105315.358064,192.168.1.50,198.51.100.55,62746,443,6,698,814566,26.5387710326001,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105315.404784,192.168.1.50,198.51.100.55,57106,443,6,349,477083,11.714894131587448,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105316.075698,192.168.1.50,198.51.100.55,51843,443,6,548,515120,21.8593688979392,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105316.2570302,192.168.1.50,198.51.100.55,54601,443,6,290,272600,12.04056517126924,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105316.5380898,192.168.1.50,198.51.100.55,57702,443,6,353,420423,24.96623263676343,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105316.8794997,192.168.1.50,198.51.100.55,58105,443,6,468,525564,16.89268837163184,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105317.329302,192.168.1.50,198.51.100.55,61440,443,6,525,685650,25.80162504705705,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105318.0127764,192.168.1.50,198.51.100.55,55678,443,6,684,628596,10.154614309734646,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105318.341836,192.168.1.50,198.51.100.55,49198,443,6,607,798812,23.09044996906508,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105318.9539168,192.168.1.50,198.51.100.55,61252,443,6,775,961000,23.783796614900552,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105318.957972,192.168.1.50,198.51.100.55,54493,443,6,262,313614,11.692516466981058,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105319.1775558,192.168.1.50,198.51.100.55,63596,443,6,221,202878,27.356129728688668,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105319.3307338,192.168.1.50,198.51.100.55,57532,443,6,482,596234,24.848244589910884,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105319.8674655,192.168.1.50,198.51.100.55,58326,443,6,437,509542,27.77712903365827,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105320.0335255,192.168.1.50,198.51.100.55,63592,443,6,743,1003050,26.9624733329274,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105320.2687275,192.168.1.50,198.51.100.55,52729,443,6,732,989664,18.423676047240335,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105320.3934994,192.168.1.50,198.51.100.55,59654,443,6,642,716472,26.189450583614153,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105320.7871816,192.168.1.50,198.51.100.55,56999,443,6,793,825513,24.79796802195609,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105321.2671876,192.168.1.50,198.51.100.55,53254,443,6,260,353080,17.370366428842004,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105321.446114,192.168.1.50,198.51.100.55,61565,443,6,397,490692,17.515652993968324,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105321.8117192,192.168.1.50,198.51.100.55,60610,443,6,477,593388,23.346931526584527,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105322.5892045,192.168.1.50,198.51.100.55,64589,443,6,718,804160,23.283349323550656,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105322.773664,192.168.1.50,198.51.100.55,62822,443,6,611,656214,26.137299855264633,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105322.8713195,192.168.1.50,198.51.100.55,63520,443,6,500,639000,10.412411160145414,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105323.7268617,192.168.1.50,198.51.100.55,55001,443,6,648,611712,21.831140249999194,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105323.7744074,192.168.1.50,198.51.100.55,53639,443,6,319,428098,17.26515697019375,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105325.1535013,192.168.1.50,198.51.100.55,62744,443,6,679,785603,13.825770066679306,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105325.2781758,192.168.1.50,198.51.100.55,52475,443,6,350,369600,23.338123638131144,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105325.7456198,192.168.1.50,198.51.100.55,58683,443,6,351,329940,13.883132583306377,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105325.79894,192.168.1.50,198.51.100.55,58816,443,6,663,708747,16.79421303995004,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105325.8618045,192.168.1.50,198.51.100.55,65181,443,6,610,805200,27.92603820949229,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105326.3958037,192.168.1.50,198.51.100.55,65437,443,6,352,327008,22.27130637576684,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105326.516939,192.168.1.50,198.51.100.55,54143,443,6,629,719576,14.185988577702538,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105326.8852293,192.168.1.50,198.51.100.55,63046,443,6,436,446464,16.947087577170773,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105326.9432223,192.168.1.50,198.51.100.55,55129,443,6,288,355392,16.242522481018696,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105327.3001678,192.168.1.50,198.51.100.55,61130,443,6,663,886431,24.99372210409853,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105327.3659425,192.168.1.50,198.51.100.55,55498,443,6,571,674922,12.075280263475861,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105327.9225514,192.168.1.50,198.51.100.55,49276,443,6,222,293706,12.061013328381527,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105329.622774,192.168.1.50,198.51.100.55,56676,443,6,579,636321,23.883298239165118,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105329.648931,192.168.1.50,198.51.100.55,58017,443,6,544,718080,24.315975392164525,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105330.8979795,192.168.1.50,198.51.100.55,60137,443,6,374,395692,26.06356100977785,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105331.071976,192.168.1.50,198.51.100.55,50531,443,6,419,581572,16.472678476418405,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105331.0848272,192.168.1.50,198.51.100.55,63414,443,6,432,468288,19.09337231134029,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105331.3818016,192.168.1.50,198.51.100.55,55356,443,6,785,1084870,11.701104917190989,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105331.6466248,192.168.1.50,198.51.100.55,52255,443,6,678,731562,24.59627129485548,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105331.8311436,192.168.1.50,198.51.100.55,52223,443,6,423,381969,20.774539297766612,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105332.046134,192.168.1.50,198.51.100.55,57523,443,6,619,562671,19.02090911820139,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105333.0657713,192.168.1.50,198.51.100.55,60469,443,6,469,524811,21.61576654478799,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105333.6460433,192.168.1.50,198.51.100.55,55818,443,6,371,432215,21.133336577839408,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105333.671065,192.168.1.50,198.51.100.55,51836,443,6,717,979422,12.211572342651877,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105334.221965,192.168.1.50,198.51.100.55,56457,443,6,393,521118,22.345102177279465,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105334.3563075,192.168.1.50,198.51.100.55,62033,443,6,234,270270,23.427878451397177,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105334.8696332,192.168.1.50,198.51.100.55,58507,443,6,426,436650,14.21401559204583,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105335.186125,192.168.1.50,198.51.100.55,53397,443,6,536,695192,25.102355905965968,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105335.3594556,192.168.1.50,198.51.100.55,61056,443,6,301,417186,10.722158403336785,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105335.5183969,192.168.1.50,198.51.100.55,57058,443,6,317,292591,17.896247365447753,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105335.596458,192.168.1.50,198.51.100.55,55173,443,6,221,211718,25.10940237484151,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105335.8850698,192.168.1.50,198.51.100.55,51730,443,6,703,758537,22.73173483995351,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105336.163286,192.168.1.50,198.51.100.55,61778,443,6,465,634260,22.03863147889403,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105337.6314466,192.168.1.50,198.51.100.55,62279,443,6,354,419490,12.513060474801122,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105337.6724248,192.168.1.50,198.51.100.55,49255,443,6,637,747838,19.56429563763728,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105338.0364025,192.168.1.50,198.51.100.55,52122,443,6,454,602912,26.133087779735774,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105338.1542592,192.168.1.50,198.51.100.55,63727,443,6,348,443004,25.144616776733713,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105338.8748436,192.168.1.50,198.51.100.55,64880,443,6,539,524447,16.173548102888876,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105339.637803,192.168.1.50,198.51.100.55,53611,443,6,333,353313,21.39578709424675,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105340.2959573,192.168.1.50,198.51.100.55,51871,443,6,776,809368,20.765179660343144,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105341.6853642,192.168.1.50,198.51.100.55,49330,443,6,451,492492,12.4645006723334,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105341.6867938,192.168.1.50,198.51.100.55,62682,443,6,745,824715,20.696048519831308,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105341.7191532,192.168.1.50,198.51.100.55,64858,443,6,600,729600,14.767109600648036,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105343.0989163,192.168.1.50,198.51.100.55,61582,443,6,211,226403,15.2359534488067,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105343.170392,192.168.1.50,198.51.100.55,62676,443,6,560,773360,25.43532361636668,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105343.3999813,192.168.1.50,198.51.100.55,49324,443,6,436,457364,19.213076885352184,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105343.428987,192.168.1.50,198.51.100.55,61414,443,6,349,412169,27.871091070959874,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105344.2875795,192.168.1.50,198.51.100.55,59442,443,6,610,781410,16.2356557516059,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105344.338517,192.168.1.50,198.51.100.55,54629,443,6,667,915124,17.932817793180114,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105344.9188817,192.168.1.50,198.51.100.55,50347,443,6,446,405414,26.788521300357598,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105345.069277,192.168.1.50,198.51.100.55,64342,443,6,589,790438,19.280957170734286,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105345.1707692,192.168.1.50,198.51.100.55,54687,443,6,602,760928,25.291090359015975,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105345.1849039,192.168.1.50,198.51.100.55,53433,443,6,339,403410,20.030287071463334,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105345.233964,192.168.1.50,198.51.100.55,50585,443,6,684,956916,10.157619593159254,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105345.5733647,192.168.1.50,198.51.100.55,50734,443,6,598,586638,14.888851970784513,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105346.1251311,192.168.1.50,198.51.100.55,54813,443,6,334,395790,27.890426245297803,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105346.3641982,192.168.1.50,198.51.100.55,63196,443,6,507,509028,16.765590533331846,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105346.7189257,192.168.1.50,198.51.100.55,52528,443,6,555,672660,17.58509516638328,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105346.9708464,192.168.1.50,198.51.100.55,58061,443,6,366,368562,23.892100905246217,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105347.037933,192.168.1.50,198.51.100.55,53308,443,6,702,669006,26.60745892472139,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105347.829945,192.168.1.50,198.51.100.55,61706,443,6,396,537768,10.481873539958052,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105348.5152473,192.168.1.50,198.51.100.55,61380,443,6,623,743862,14.852599819443821,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105349.8327959,192.168.1.50,198.51.100.55,65207,443,6,681,766806,23.327115899384243,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105350.0868258,192.168.1.50,198.51.100.55,51616,443,6,762,944880,13.05394291953895,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105350.1216512,192.168.1.50,198.51.100.55,54568,443,6,289,330327,26.884179727475317,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105351.2623522,192.168.1.50,198.51.100.55,49555,443,6,776,1075536,24.493326568678484,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105351.5270636,192.168.1.50,198.51.100.55,57388,443,6,429,593736,17.209728983382387,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105351.638715,192.168.1.50,198.51.100.55,63743,443,6,697,645422,27.390120988737664,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105351.8174129,192.168.1.50,198.51.100.55,57530,443,6,737,1026641,27.019413271291544,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105352.1103206,192.168.1.50,198.51.100.55,59045,443,6,691,765628,17.064501597823387,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105352.6961887,192.168.1.50,198.51.100.55,60808,443,6,601,837794,17.898158057001723,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105352.7099266,192.168.1.50,198.51.100.55,58986,443,6,429,536679,26.193765484500915,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105353.5276768,192.168.1.50,198.51.100.55,54400,443,6,290,348580,17.298928656756317,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105354.3079515,192.168.1.50,198.51.100.55,52882,443,6,261,292581,10.566560192287616,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105354.8091419,192.168.1.50,198.51.100.55,63226,443,6,332,458824,16.425259794497517,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105354.9090817,192.168.1.50,198.51.100.55,58047,443,6,496,517328,21.114933066344285,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105355.3654969,192.168.1.50,198.51.100.55,64149,443,6,506,655270,25.958716128555146,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105355.852327,192.168.1.50,198.51.100.55,56005,443,6,240,223440,12.763293622006806,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105355.9430397,192.168.1.50,198.51.100.55,50185,443,6,742,840686,22.856438181763284,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105356.1452873,192.168.1.50,198.51.100.55,56256,443,6,569,675403,21.975697720239967,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105356.4617453,192.168.1.50,198.51.100.55,61226,443,6,756,723492,25.30357424761498,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105356.6102965,192.168.1.50,198.51.100.55,63546,443,6,254,354330,24.96204476561668,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105356.907305,192.168.1.50,198.51.100.55,54327,443,6,312,426192,13.246320438597309,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105356.9255192,192.168.1.50,198.51.100.55,60207,443,6,646,903108,24.37178462142287,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105357.0244527,192.168.1.50,198.51.100.55,64899,443,6,634,750656,22.91606716145474,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105357.0494046,192.168.1.50,198.51.100.55,65348,443,6,471,551541,25.872174148376708,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105357.6071525,192.168.1.50,198.51.100.55,53710,443,6,216,225288,23.295718087625545,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105357.8846257,192.168.1.50,198.51.100.55,57555,443,6,708,664812,20.426169010528046,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105357.949421,192.168.1.50,198.51.100.55,57322,443,6,465,540795,21.325070817771678,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105358.1958613,192.168.1.50,198.51.100.55,62515,443,6,462,484638,23.393643763057636,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105359.1062276,192.168.1.50,198.51.100.55,63449,443,6,598,648232,25.29853501389819,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105359.2246594,192.168.1.50,198.51.100.55,54218,443,6,458,512960,25.916237170359366,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105359.4548082,192.168.1.50,198.51.100.55,62831,443,6,396,455400,12.023156857343135,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105359.46559,192.168.1.50,198.51.100.55,56606,443,6,296,274688,12.291645105446218,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105359.6239805,192.168.1.50,198.51.100.55,63940,443,6,746,793744,26.272305575815917,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105359.9116302,192.168.1.50,198.51.100.55,55954,443,6,670,860280,27.53622719955425,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
