timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700401248.9383943,192.168.1.50,192.168.1.10,58128,3389,6,72,13608,2.4360472609071167,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401249.617124,192.168.1.50,192.168.1.10,50902,445,6,32,9536,5.678599829479869,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401249.7134554,192.168.1.50,192.168.1.10,62713,445,6,73,21243,8.417812138312431,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401249.7742772,192.168.1.50,192.168.1.10,63484,3389,6,48,23472,5.554708321986801,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401249.8224447,192.168.1.50,192.168.1.10,50325,3389,6,74,13394,6.307233427879123,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401250.1213377,192.168.1.50,192.168.1.10,55028,139,6,71,39050,1.1185486429514566,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401250.2911263,192.168.1.50,192.168.1.10,53327,3389,6,29,9628,4.177426286718008,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401251.2582204,192.168.1.50,192.168.1.10,50710,3389,6,27,14391,7.8978706680996265,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401251.8924193,192.168.1.50,192.168.1.10,52213,445,6,51,9588,9.290431910808946,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401251.9456756,192.168.1.50,192.168.1.10,60586,139,6,38,8322,7.6716747018052915,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401252.4917943,192.168.1.50,192.168.1.10,49699,445,6,42,8778,7.431201018897088,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401252.970322,192.168.1.50,192.168.1.10,60367,445,6,26,8346,1.4236776983904949,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401253.7525845,192.168.1.50,192.168.1.10,56748,445,6,45,11385,1.5827016005269523,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401253.858217,192.168.1.50,192.168.1.10,51265,3389,6,71,35074,6.332747245719137,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401254.4455497,192.168.1.50,192.168.1.10,53578,139,6,25,3925,4.15829756365367,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401254.5628445,192.168.1.50,192.168.1.10,51629,445,6,57,25023,4.4145894591521895,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401254.6318219,192.168.1.50,192.168.1.10,54612,445,6,52,17888,9.470912457263621,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401255.0406964,192.168.1.50,192.168.1.10,57541,3389,6,29,5829,4.034774481231839,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401255.359685,192.168.1.50,192.168.1.10,65124,139,6,69,38640,1.8493357247500577,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401255.3624406,192.168.1.50,192.168.1.10,54061,139,6,40,23920,9.866529329355753,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401255.4486535,192.168.1.50,192.168.1.10,56274,3389,6,68,25228,4.519860010387746,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401255.4757228,192.168.1.50,192.168.1.10,60647,139,6,65,19435,5.228581464900752,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401255.6434128,192.168.1.50,192.168.1.10,60992,3389,6,46,20470,1.646482104251203,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401255.689231,192.168.1.50,192.168.1.10,55980,139,6,50,19200,1.3113362515159332,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401256.09629,192.168.1.50,192.168.1.10,54248,445,6,47,20868,8.543867696474848,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401256.5656378,192.168.1.50,192.168.1.10,64760,445,6,61,11590,4.40428307414325,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401256.8853223,192.168.1.50,192.168.1.10,58708,3389,6,27,6345,9.927941555680826,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401257.0925918,192.168.1.50,192.168.1.10,59469,139,6,49,12446,2.5596669429891024,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401257.1107526,192.168.1.50,192.168.1.10,49908,139,6,24,5496,5.186878665455111,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401257.3994827,192.168.1.50,192.168.1.10,51354,139,6,69,13593,4.530247691882741,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401257.6434104,192.168.1.50,192.168.1.10,60557,3389,6,28,6832,2.571194560666187,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401257.9840567,192.168.1.50,192.168.1.10,50712,139,6,44,12892,7.889662179693625,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401258.023624,192.168.1.50,192.168.1.10,62813,3389,6,30,12810,7.495308718896804,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401258.594573,192.168.1.50,192.168.1.10,51795,139,6,51,19839,8.137933004928176,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401259.8901212,192.168.1.50,192.168.1.10,49919,445,6,61,25925,1.1482260376562916,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401260.381478,192.168.1.50,192.168.1.10,61295,139,6,54,18900,5.040874289318616,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401261.3490944,192.168.1.50,192.168.1.10,63148,3389,6,69,20907,9.838694383469223,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401261.514935,192.168.1.50,192.168.1.10,60549,445,6,73,32266,1.2056544023152387,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401261.6216912,192.168.1.50,192.168.1.10,60666,3389,6,22,8976,9.34508167357865,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401262.7279894,192.168.1.50,192.168.1.10,65481,3389,6,63,12159,8.40154886609634,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401262.8101523,192.168.1.50,192.168.1.10,54813,3389,6,20,11680,9.12933602457502,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401263.5890396,192.168.1.50,192.168.1.10,49178,445,6,78,43212,8.151681175598295,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401263.7245383,192.168.1.50,192.168.1.10,55339,445,6,23,9568,3.627121087232088,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401264.2844298,192.168.1.50,192.168.1.10,64835,139,6,28,12628,9.605152979000412,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401266.2380166,192.168.1.50,192.168.1.10,64520,3389,6,49,12152,5.156298355877684,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401266.9085586,192.168.1.50,192.168.1.10,57771,445,6,68,35768,5.363361204181234,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401267.0385072,192.168.1.50,192.168.1.10,62414,3389,6,33,14949,8.702708294081965,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401267.1943417,192.168.1.50,192.168.1.10,63251,139,6,49,28763,5.663534505501654,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401267.7341876,192.168.1.50,192.168.1.10,56720,3389,6,66,17028,1.7617400706290258,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401267.9249656,192.168.1.50,192.168.1.10,60537,445,6,34,15436,2.802816000188718,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401268.5291448,192.168.1.50,192.168.1.10,54294,3389,6,58,25172,5.955277547443243,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401268.5361722,192.168.1.50,192.168.1.10,51282,139,6,61,22875,1.822313460938716,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401268.7612958,192.168.1.50,192.168.1.10,52228,139,6,36,11196,4.006806058085031,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401269.9782474,192.168.1.50,192.168.1.10,61811,3389,6,63,19152,7.583375944364475,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401271.311549,192.168.1.50,192.168.1.10,60913,3389,6,38,21888,5.6031112096578966,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401271.4036288,192.168.1.50,192.168.1.10,50821,139,6,55,11385,9.614326516006601,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401271.6249933,192.168.1.50,192.168.1.10,49225,445,6,49,15925,6.86886259104133,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401271.7612488,192.168.1.50,192.168.1.10,58186,445,6,41,15416,6.220871011053548,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401271.9526565,192.168.1.50,192.168.1.10,64065,445,6,52,10400,8.608910113356915,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401272.0088596,192.168.1.50,192.168.1.10,65223,3389,6,72,38592,7.559479327770628,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401272.4630315,192.168.1.50,192.168.1.10,51147,445,6,35,8470,6.26002942286356,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401272.913523,192.168.1.50,192.168.1.10,52333,445,6,59,34397,5.515937437040137,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401273.3267395,192.168.1.50,192.168.1.10,62163,3389,6,26,5356,1.2740731636326788,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401273.6935272,192.168.1.50,192.168.1.10,64258,139,6,69,38571,6.225239716152746,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401273.989299,192.168.1.50,192.168.1.10,62789,3389,6,60,15060,1.4846766531913205,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401274.0854604,192.168.1.50,192.168.1.10,59934,445,6,43,18060,1.2243348518360668,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401274.7508438,192.168.1.50,192.168.1.10,52079,445,6,70,15120,4.484893463283406,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401275.428004,192.168.1.50,192.168.1.10,52709,445,6,47,25803,8.975122019713844,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401275.5198474,192.168.1.50,192.168.1.10,56992,139,6,60,21360,3.153426088532451,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401275.7490451,192.168.1.50,192.168.1.10,59977,3389,6,31,9610,5.670018746751456,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401276.4113016,192.168.1.50,192.168.1.10,56102,3389,6,62,17546,2.3321346532695366,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401276.8517818,192.168.1.50,192.168.1.10,64454,445,6,50,28100,8.430600684963885,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401277.211748,192.168.1.50,192.168.1.10,50069,3389,6,71,32447,6.649124687998294,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401277.2680554,192.168.1.50,192.168.1.10,58523,139,6,79,44714,2.2902257252447136,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401278.2063856,192.168.1.50,192.168.1.10,60815,445,6,24,13440,1.59102576591452,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401280.0091875,192.168.1.50,192.168.1.10,63458,139,6,79,25754,7.069217981204179,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401281.4660132,192.168.1.50,192.168.1.10,64736,3389,6,53,27772,8.523213219574721,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401282.4323466,192.168.1.50,192.168.1.10,56335,3389,6,66,29700,7.484100607485559,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401282.53083,192.168.1.50,192.168.1.10,65072,3389,6,26,5304,4.089192589872526,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401282.630837,192.168.1.50,192.168.1.10,49393,3389,6,39,11895,4.912029380800693,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401283.1799276,192.168.1.50,192.168.1.10,63739,139,6,74,12876,2.485333597783373,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401284.0200856,192.168.1.50,192.168.1.10,56769,445,6,46,16330,4.540967006442029,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401284.8360307,192.168.1.50,192.168.1.10,64491,139,6,43,15781,8.133349074117717,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401285.0394974,192.168.1.50,192.168.1.10,64648,139,6,33,18975,6.717792954764165,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401285.3133333,192.168.1.50,192.168.1.10,50132,445,6,57,10887,1.8694566555725047,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401285.5024583,192.168.1.50,192.168.1.10,61549,3389,6,52,8684,2.605357228791139,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401285.7521024,192.168.1.50,192.168.1.10,55309,139,6,72,14832,5.909368865255406,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401286.142184,192.168.1.50,192.168.1.10,64193,445,6,69,26841,3.183457147690369,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401286.4433599,192.168.1.50,192.168.1.10,61331,139,6,37,17686,6.4245516875113164,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401286.7022684,192.168.1.50,192.168.1.10,58748,3389,6,61,9272,4.949135169472706,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401288.45858,192.168.1.50,192.168.1.10,51830,445,6,56,24528,2.3210036678993564,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401288.7004209,192.168.1.50,192.168.1.10,56826,445,6,51,11475,2.768152901986467,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401288.7643535,192.168.1.50,192.168.1.10,49554,3389,6,38,16948,2.0111035655760015,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401288.8503444,192.168.1.50,192.168.1.10,52497,445,6,28,8848,1.6586224739222153,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401289.0171206,192.168.1.50,192.168.1.10,52088,3389,6,56,26600,9.622345901289345,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401289.4680326,192.168.1.50,192.168.1.10,60636,139,6,21,3654,4.416430135893837,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401290.2021618,192.168.1.50,192.168.1.10,58135,445,6,55,27500,9.948841475198142,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401290.2427754,192.168.1.50,192.168.1.10,55123,139,6,63,13797,9.002060091164156,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401290.266246,192.168.1.50,192.168.1.10,52862,445,6,37,11322,4.504111776407244,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401290.6384864,192.168.1.50,192.168.1.10,63547,445,6,22,4290,1.598795856082254,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401292.0565267,192.168.1.50,192.168.1.10,63607,445,6,76,27512,8.974505489563557,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401292.3303704,192.168.1.50,192.168.1.10,55972,3389,6,48,11040,5.070498274439152,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401292.4580135,192.168.1.50,192.168.1.10,56954,3389,6,56,29064,9.195790639003226,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401293.1249468,192.168.1.50,192.168.1.10,59869,445,6,42,22218,2.3443668851034314,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401294.3129504,192.168.1.50,192.168.1.10,64120,445,6,40,7880,3.1930587608572605,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401294.466831,192.168.1.50,192.168.1.10,54978,139,6,51,27336,6.538790805847182,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401294.5818915,192.168.1.50,192.168.1.10,61032,445,6,35,5915,8.854273147715334,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401295.5932963,192.168.1.50,192.168.1.10,49652,139,6,67,17956,3.237250142946384,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401295.640651,192.168.1.50,192.168.1.10,59503,3389,6,33,14454,1.329668641253634,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401295.683599,192.168.1.50,192.168.1.10,52584,3389,6,40,6520,4.446701361548188,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401296.0496714,192.168.1.50,192.168.1.10,51968,139,6,48,12912,9.024875294646959,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401298.7574642,192.168.1.50,192.168.1.10,62649,445,6,52,30888,6.105439237880297,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401298.8956923,192.168.1.50,192.168.1.10,56188,445,6,26,13156,6.022131642731211,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401299.1376894,192.168.1.50,192.168.1.10,64252,3389,6,55,18260,3.058419194411383,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401299.1593535,192.168.1.50,192.168.1.10,65325,445,6,29,9773,9.632497955613031,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401299.4250028,192.168.1.50,192.168.1.10,58760,3389,6,32,15456,9.098999362105676,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401299.6266165,192.168.1.50,192.168.1.10,57291,3389,6,22,7678,6.616834275591541,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401299.8904614,192.168.1.50,192.168.1.10,61055,445,6,49,17787,1.3189063171746591,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401299.9573174,192.168.1.50,192.168.1.10,54164,445,6,60,27120,2.8402097450184773,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401300.0865827,192.168.1.50,192.168.1.10,55796,3389,6,54,13230,6.876239594015864,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401300.193106,192.168.1.50,192.168.1.10,62294,3389,6,51,22338,7.1988252240262165,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401300.441032,192.168.1.50,192.168.1.10,54066,3389,6,52,29640,1.1982354435063753,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401300.8039386,192.168.1.50,192.168.1.10,65395,445,6,34,14280,9.361959927932398,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401301.09934,192.168.1.50,192.168.1.10,55446,445,6,53,9540,2.4567376498164863,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401301.2596788,192.168.1.50,192.168.1.10,61775,445,6,27,5292,7.7285990914355605,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401301.3080058,192.168.1.50,192.168.1.10,60754,445,6,62,25916,9.013590054971358,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401301.4934587,192.168.1.50,192.168.1.10,56424,3389,6,47,25286,5.685378888006682,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401301.939429,192.168.1.50,192.168.1.10,63251,3389,6,72,35424,5.486467564074452,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401302.666611,192.168.1.50,192.168.1.10,53159,445,6,26,14482,1.769509890777844,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401303.0035706,192.168.1.50,192.168.1.10,59626,445,6,75,21150,4.91783155121669,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401303.0752566,192.168.1.50,192.168.1.10,54349,139,6,75,43125,8.991443456360248,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401303.4720874,192.168.1.50,192.168.1.10,60109,139,6,75,33750,9.735805667988329,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401303.4830277,192.168.1.50,192.168.1.10,57762,3389,6,43,21758,7.957394427128924,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401303.5536368,192.168.1.50,192.168.1.10,57349,139,6,42,22512,6.199381932877548,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401303.8879743,192.168.1.50,192.168.1.10,60802,445,6,37,19758,4.129200443436997,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401304.2381108,192.168.1.50,192.168.1.10,63171,445,6,62,23808,3.04459430297249,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401304.4320848,192.168.1.50,192.168.1.10,53408,445,6,30,16800,6.979587185094999,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401305.1372638,192.168.1.50,192.168.1.10,53396,139,6,24,8664,4.361446812488227,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401305.1968753,192.168.1.50,192.168.1.10,59566,3389,6,30,13320,1.7935179704787456,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401305.3406525,192.168.1.50,192.168.1.10,51757,3389,6,49,13769,9.62037588833338,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401305.49162,192.168.1.50,192.168.1.10,58959,139,6,46,17480,9.646899374873612,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401305.786237,192.168.1.50,192.168.1.10,61459,445,6,58,32886,3.1851857159200163,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401306.2063253,192.168.1.50,192.168.1.10,62440,139,6,79,23858,4.102155421727066,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401306.7121456,192.168.1.50,192.168.1.10,49336,445,6,78,13806,2.4764208387399944,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401306.7647862,192.168.1.50,192.168.1.10,63572,139,6,29,11368,1.2608460885608217,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401306.812085,192.168.1.50,192.168.1.10,51644,139,6,72,16776,6.730191347655627,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401307.6254992,192.168.1.50,192.168.1.10,62484,3389,6,60,14520,1.2212712650540662,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401307.7165818,192.168.1.50,192.168.1.10,53511,445,6,44,18524,1.880217710333123,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401307.7398396,192.168.1.50,192.168.1.10,62845,445,6,66,23694,5.877494766184448,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401308.2527168,192.168.1.50,192.168.1.10,50537,139,6,62,11594,2.368505385858143,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401308.607806,192.168.1.50,192.168.1.10,62624,139,6,24,11568,5.8361777477639185,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401308.9459956,192.168.1.50,192.168.1.10,52075,445,6,46,12466,3.163151440838483,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401308.9837809,192.168.1.50,192.168.1.10,56152,139,6,74,22422,2.061170251356625,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401309.5276852,192.168.1.50,192.168.1.10,55126,445,6,65,28080,5.672341999089958,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401309.5750558,192.168.1.50,192.168.1.10,57877,3389,6,32,12384,8.59819143857138,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401309.5756006,192.168.1.50,192.168.1.10,60300,445,6,33,7590,9.635886491882232,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401309.663535,192.168.1.50,192.168.1.10,60327,3389,6,62,15190,3.6692324405603416,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401309.983899,192.168.1.50,192.168.1.10,65456,445,6,68,31756,4.821301575230687,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401310.126531,192.168.1.50,192.168.1.10,64511,445,6,58,15776,3.3288213957576462,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401310.3112774,192.168.1.50,192.168.1.10,61352,3389,6,69,38778,1.0740684139936123,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401310.487938,192.168.1.50,192.168.1.10,58154,139,6,52,21268,6.135960888623981,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401310.7192714,192.168.1.50,192.168.1.10,54592,3389,6,24,13344,7.80229801045519,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401311.1075356,192.168.1.50,192.168.1.10,62719,3389,6,49,12005,6.739732391262823,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401311.5904043,192.168.1.50,192.168.1.10,51707,445,6,56,26320,2.6274312757078055,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401311.9171705,192.168.1.50,192.168.1.10,53843,3389,6,70,21210,2.1618898008132916,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401312.1034856,192.168.1.50,192.168.1.10,59398,445,6,49,7644,6.8717183966774495,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401312.131776,192.168.1.50,192.168.1.10,61449,445,6,29,9773,1.2709961906255618,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401312.1960542,192.168.1.50,192.168.1.10,53576,3389,6,57,26676,3.9390131480983084,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401312.2158742,192.168.1.50,192.168.1.10,54133,3389,6,54,17496,3.6906856972171362,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401312.281147,192.168.1.50,192.168.1.10,52783,139,6,21,11508,3.3244977593581932,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401312.404576,192.168.1.50,192.168.1.10,61250,139,6,72,32904,8.591357259428936,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401312.8053796,192.168.1.50,192.168.1.10,55139,139,6,38,18962,9.735392610975616,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401313.0225422,192.168.1.50,192.168.1.10,64225,3389,6,34,11152,8.411287725543044,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401313.4536653,192.168.1.50,192.168.1.10,56035,445,6,40,16280,7.613165349550519,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401313.9642622,192.168.1.50,192.168.1.10,56298,445,6,52,21164,3.8695751558195695,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401314.1595273,192.168.1.50,192.168.1.10,55028,139,6,29,5742,2.93796264114759,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401314.2057981,192.168.1.50,192.168.1.10,56802,139,6,71,25347,7.711221630151449,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401314.4193306,192.168.1.50,192.168.1.10,54916,3389,6,55,28325,3.861356661433393,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401314.6471772,192.168.1.50,192.168.1.10,57232,445,6,38,20710,7.739584643178134,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401314.9662316,192.168.1.50,192.168.1.10,55717,3389,6,65,15470,7.578594048746928,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401314.9968512,192.168.1.50,192.168.1.10,55635,445,6,66,30360,9.509285231975598,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401315.1284156,192.168.1.50,192.168.1.10,58685,139,6,35,20615,4.605419942430414,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401315.5275197,192.168.1.50,192.168.1.10,56457,139,6,20,4380,2.035253023028674,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401315.6939242,192.168.1.50,192.168.1.10,51792,139,6,52,16640,3.1187235248380927,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401315.7206082,192.168.1.50,192.168.1.10,64755,445,6,76,39824,7.355288635046516,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401316.1770284,192.168.1.50,192.168.1.10,55127,445,6,58,33814,6.261205585031205,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401316.460743,192.168.1.50,192.168.1.10,57110,445,6,42,22470,4.099791158743555,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
